1657885119.98;-0.0031977935297854056;0.0011309829846307864;0.00023926658313795646;-0.0943729856689;-0.0657632822582;-0.0126380838048
1657885120.04;-0.0031977935297854056;0.0011309829846307864;0.00023926658313795646;-0.0943729856689;-0.0657632822582;-0.0126380838048
1657885120.11;-0.0031977935297854056;0.0011309829846307864;0.00023926658313795646;-0.0943729856689;-0.0657632822582;-0.0126380838048
1657885120.16;-0.003183241930191177;0.0011201174253892543;0.0002275919518026926;-0.0939150936477;-0.0652979451244;-0.0136183920026
1657885120.23;-0.003183241930191177;0.0011201174253892543;0.0002275919518026926;-0.0939150936477;-0.0652979451244;-0.0136183920026
1657885120.29;-0.003183241930191177;0.0011201174253892543;0.0002275919518026926;-0.0939150936477;-0.0652979451244;-0.0136183920026
1657885120.35;-0.0031601026520110052;0.001128647158658913;0.00022422853241057736;-0.0941997165849;-0.0659331725924;-0.0124866563816
1657885120.42;-0.0031601026520110052;0.001128647158658913;0.00022422853241057736;-0.0941997165849;-0.0659331725924;-0.0124866563816
1657885120.47;-0.0031601026520110052;0.001128647158658913;0.00022422853241057736;-0.0941997165849;-0.0659331725924;-0.0124866563816
1657885120.53;-0.0031594988350058355;0.0011193913866327464;0.0002261967406569134;-0.0943366675175;-0.0661006746029;-0.0124880380125
1657885120.59;-0.0031594988350058355;0.0011193913866327464;0.0002261967406569134;-0.0943366675175;-0.0661006746029;-0.0124880380125
1657885120.65;-0.0031594988350058355;0.0011193913866327464;0.0002261967406569134;-0.0943366675175;-0.0661006746029;-0.0124880380125
1657885120.71;-0.0031765601780055427;0.0011229084673337966;0.00022248602607584494;-0.0942507229171;-0.0672924933769;-0.0117919953109
1657885120.77;-0.0031765601780055427;0.0011229084673337966;0.00022248602607584494;-0.0942507229171;-0.0672924933769;-0.0117919953109
1657885120.82;-0.0031765601780055427;0.0011229084673337966;0.00022248602607584494;-0.0942507229171;-0.0672924933769;-0.0117919953109
1657885120.88;-0.0031765601780055427;0.0011229084673337966;0.00022248602607584494;-0.0942507229171;-0.0672924933769;-0.0117919953109
1657885120.93;-0.003207773122247064;0.0011167338128543886;0.00023150429189946337;-0.0940408662606;-0.0685332488654;-0.0118579210386
1657885121.0;-0.003207773122247064;0.0011167338128543886;0.00023150429189946337;-0.0940408662606;-0.0685332488654;-0.0118579210386
1657885121.05;-0.003207773122247064;0.0011167338128543886;0.00023150429189946337;-0.0940408662606;-0.0685332488654;-0.0118579210386
1657885121.11;-0.0031821460959647035;0.00113912617215625;0.0002322427272497575;-0.0936132510855;-0.067029704532;-0.0156756679743
1657885121.16;-0.0031821460959647035;0.00113912617215625;0.0002322427272497575;-0.0936132510855;-0.067029704532;-0.0156756679743
1657885121.21;-0.0031821460959647035;0.00113912617215625;0.0002322427272497575;-0.0936132510855;-0.067029704532;-0.0156756679743
1657885121.27;-0.0031821460959647035;0.00113912617215625;0.0002322427272497575;-0.0936132510855;-0.067029704532;-0.0156756679743
1657885121.34;-0.00307311315555717;0.001128269176901727;0.00022725438753576238;-0.0934897590589;-0.0631324502079;-0.0147349738605
1657885121.4;-0.00307311315555717;0.001128269176901727;0.00022725438753576238;-0.0934897590589;-0.0631324502079;-0.0147349738605
1657885121.47;-0.002991473116159994;0.001135131981559221;0.00024552126712885344;-0.0929443615896;-0.0618479878892;-0.0201308527717
1657885121.53;-0.002991473116159994;0.001135131981559221;0.00024552126712885344;-0.0929443615896;-0.0618479878892;-0.0201308527717
1657885121.59;-0.002991473116159994;0.001135131981559221;0.00024552126712885344;-0.0929443615896;-0.0618479878892;-0.0201308527717
1657885121.64;-0.002991473116159994;0.001135131981559221;0.00024552126712885344;-0.0929443615896;-0.0618479878892;-0.0201308527717
1657885121.7;-0.002986287017628242;0.0011362543884374868;0.00024470680791960933;-0.0936510436104;-0.0636255211255;-0.016114323008
1657885121.75;-0.002986287017628242;0.0011362543884374868;0.00024470680791960933;-0.0936510436104;-0.0636255211255;-0.016114323008
1657885121.8;-0.002986287017628242;0.0011362543884374868;0.00024470680791960933;-0.0936510436104;-0.0636255211255;-0.016114323008
1657885121.86;-0.0029524092421398273;0.0011605847997463077;0.00020219888180981796;-0.0937526705736;-0.06518594841;-0.0170545313858
1657885121.92;-0.0029524092421398273;0.0011605847997463077;0.00020219888180981796;-0.0937526705736;-0.06518594841;-0.0170545313858
1657885121.98;-0.0029524092421398273;0.0011605847997463077;0.00020219888180981796;-0.0937526705736;-0.06518594841;-0.0170545313858
1657885122.04;-0.0029524092421398273;0.0011605847997463077;0.00020219888180981796;-0.0937526705736;-0.06518594841;-0.0170545313858
1657885122.1;-0.002985646280665394;0.0010894922277031368;0.00019232468376163708;-0.0961555058436;-0.0656190454523;-0.0102946884242
1657885122.16;-0.002985646280665394;0.0010894922277031368;0.00019232468376163708;-0.0961555058436;-0.0656190454523;-0.0102946884242
1657885122.22;-0.002985646280665394;0.0010894922277031368;0.00019232468376163708;-0.0961555058436;-0.0656190454523;-0.0102946884242
1657885122.28;-0.003039426046139498;0.0010630932546049291;0.0002052635151036803;-0.097344090617;-0.0668110609382;-0.00908998472141
1657885122.34;-0.003039426046139498;0.0010630932546049291;0.0002052635151036803;-0.097344090617;-0.0668110609382;-0.00908998472141
1657885122.41;-0.003039426046139498;0.0010630932546049291;0.0002052635151036803;-0.097344090617;-0.0668110609382;-0.00908998472141
1657885122.48;-0.0030501167346001115;0.0010274666994601084;0.00015074056909094094;-0.101304424044;-0.0651597823439;-0.00874214693707
1657885122.54;-0.0030501167346001115;0.0010274666994601084;0.00015074056909094094;-0.101304424044;-0.0651597823439;-0.00874214693707
1657885122.6;-0.0030501167346001115;0.0010274666994601084;0.00015074056909094094;-0.101304424044;-0.0651597823439;-0.00874214693707
1657885122.66;-0.003165068204261484;0.0010538445813201805;0.0001994756585172603;-0.0980241691002;-0.0646599083226;-0.00849081657986
1657885122.72;-0.003165068204261484;0.0010538445813201805;0.0001994756585172603;-0.0980241691002;-0.0646599083226;-0.00849081657986
1657885122.78;-0.003165068204261484;0.0010538445813201805;0.0001994756585172603;-0.0980241691002;-0.0646599083226;-0.00849081657986
1657885122.84;-0.0030922183444433335;0.0010300312981757574;0.00012990527994843903;-0.100556740771;-0.0598289918134;-0.0122386674037
1657885122.89;-0.0030922183444433335;0.0010300312981757574;0.00012990527994843903;-0.100556740771;-0.0598289918134;-0.0122386674037
1657885122.96;-0.0030922183444433335;0.0010300312981757574;0.00012990527994843903;-0.100556740771;-0.0598289918134;-0.0122386674037
1657885123.03;-0.003058691457443438;0.0010373477565758938;0.0001522188375436643;-0.0999379267443;-0.0599395025466;-0.0136232940108
1657885123.09;-0.003058691457443438;0.0010373477565758938;0.0001522188375436643;-0.0999379267443;-0.0599395025466;-0.0136232940108
1657885123.15;-0.003058691457443438;0.0010373477565758938;0.0001522188375436643;-0.0999379267443;-0.0599395025466;-0.0136232940108
1657885123.2;-0.003058691457443438;0.0010373477565758938;0.0001522188375436643;-0.0999379267443;-0.0599395025466;-0.0136232940108
1657885123.26;-0.0030537206397690726;0.0010441129606396746;0.00015440136141743147;-0.100146350323;-0.0636432805509;-0.0121985552689
1657885123.32;-0.0030537206397690726;0.0010441129606396746;0.00015440136141743147;-0.100146350323;-0.0636432805509;-0.0121985552689
1657885123.37;-0.0030537206397690726;0.0010441129606396746;0.00015440136141743147;-0.100146350323;-0.0636432805509;-0.0121985552689
1657885123.42;-0.003085569045230871;0.001065386753850638;0.0001737884872485424;-0.0991687719559;-0.0636716800898;-0.0106009643586
1657885123.49;-0.003085569045230871;0.001065386753850638;0.0001737884872485424;-0.0991687719559;-0.0636716800898;-0.0106009643586
1657885123.56;-0.003085569045230871;0.001065386753850638;0.0001737884872485424;-0.0991687719559;-0.0636716800898;-0.0106009643586
1657885123.62;-0.003106764088798166;0.0010332236505476704;0.00014998391121788177;-0.100414098274;-0.0621875819769;-0.0140253675666
1657885123.69;-0.003106764088798166;0.0010332236505476704;0.00014998391121788177;-0.100414098274;-0.0621875819769;-0.0140253675666
1657885123.75;-0.003106764088798166;0.0010332236505476704;0.00014998391121788177;-0.100414098274;-0.0621875819769;-0.0140253675666
1657885123.81;-0.003156706236659397;0.001049374727690144;0.00015622463546623166;-0.0999378744411;-0.0640238140374;-0.0110095910004
1657885123.86;-0.003156706236659397;0.001049374727690144;0.00015622463546623166;-0.0999378744411;-0.0640238140374;-0.0110095910004
1657885123.92;-0.003156706236659397;0.001049374727690144;0.00015622463546623166;-0.0999378744411;-0.0640238140374;-0.0110095910004
1657885123.98;-0.003156706236659397;0.001049374727690144;0.00015622463546623166;-0.0999378744411;-0.0640238140374;-0.0110095910004
1657885124.04;-0.003195381504055033;0.0010624539255133143;0.00015065642286339145;-0.0996535174811;-0.0645356126609;-0.00843694775478
1657885124.09;-0.003195381504055033;0.0010624539255133143;0.00015065642286339145;-0.0996535174811;-0.0645356126609;-0.00843694775478
1657885124.15;-0.003195381504055033;0.0010624539255133143;0.00015065642286339145;-0.0996535174811;-0.0645356126609;-0.00843694775478
1657885124.21;-0.0032268453991585156;0.001031780367744749;0.00014625427497717372;-0.100600957264;-0.0636408836761;-0.00957226822226
1657885124.27;-0.0032268453991585156;0.001031780367744749;0.00014625427497717372;-0.100600957264;-0.0636408836761;-0.00957226822226
1657885124.34;-0.0032268453991585156;0.001031780367744749;0.00014625427497717372;-0.100600957264;-0.0636408836761;-0.00957226822226
1657885124.42;-0.003270070957790078;0.001032944804834746;0.0001454481843504984;-0.100958398355;-0.0643445578306;-0.00951117074753
1657885124.47;-0.003270070957790078;0.001032944804834746;0.0001454481843504984;-0.100958398355;-0.0643445578306;-0.00951117074753
1657885124.54;-0.003270070957790078;0.001032944804834746;0.0001454481843504984;-0.100958398355;-0.0643445578306;-0.00951117074753
1657885124.6;-0.0032422355182243697;0.0010521303113904701;0.0001774361156981416;-0.0994127646894;-0.0610257546586;-0.015512831336
1657885124.67;-0.0032422355182243697;0.0010521303113904701;0.0001774361156981416;-0.0994127646894;-0.0610257546586;-0.015512831336
1657885124.72;-0.0032422355182243697;0.0010521303113904701;0.0001774361156981416;-0.0994127646894;-0.0610257546586;-0.015512831336
1657885124.78;-0.0032354430597256716;0.0010532812062273935;0.00015663476397986356;-0.0993658389418;-0.0628541327257;-0.0171138913268
1657885124.83;-0.0032354430597256716;0.0010532812062273935;0.00015663476397986356;-0.0993658389418;-0.0628541327257;-0.0171138913268
1657885124.89;-0.0032354430597256716;0.0010532812062273935;0.00015663476397986356;-0.0993658389418;-0.0628541327257;-0.0171138913268
1657885124.95;-0.0032427632452313036;0.0010622903591115719;0.00018072590015624201;-0.0986522696549;-0.0639854743459;-0.0133054077482
1657885125.0;-0.0032427632452313036;0.0010622903591115719;0.00018072590015624201;-0.0986522696549;-0.0639854743459;-0.0133054077482
1657885125.07;-0.0032427632452313036;0.0010622903591115719;0.00018072590015624201;-0.0986522696549;-0.0639854743459;-0.0133054077482
1657885125.12;-0.0032427632452313036;0.0010622903591115719;0.00018072590015624201;-0.0986522696549;-0.0639854743459;-0.0133054077482
1657885125.17;-0.003108362415981258;0.001020796426633104;0.00013918139032661572;-0.1004307243;-0.0629591102913;-0.0127721610311
1657885125.22;-0.003108362415981258;0.001020796426633104;0.00013918139032661572;-0.1004307243;-0.0629591102913;-0.0127721610311
1657885125.28;-0.003108362415981258;0.001020796426633104;0.00013918139032661572;-0.1004307243;-0.0629591102913;-0.0127721610311
1657885125.35;-0.003130900210344449;0.0010398932790986071;0.00015794772549746044;-0.100629958781;-0.0560648716285;-0.0146487282777
1657885125.41;-0.003130900210344449;0.0010398932790986071;0.00015794772549746044;-0.100629958781;-0.0560648716285;-0.0146487282777
1657885125.48;-0.003130900210344449;0.0010398932790986071;0.00015794772549746044;-0.100629958781;-0.0560648716285;-0.0146487282777
1657885125.55;-0.003000929372100622;0.0010330733550401288;0.00014191012535725786;-0.101202009648;-0.0644143040918;-0.00701627289122
1657885125.6;-0.003000929372100622;0.0010330733550401288;0.00014191012535725786;-0.101202009648;-0.0644143040918;-0.00701627289122
1657885125.68;-0.003000929372100622;0.0010330733550401288;0.00014191012535725786;-0.101202009648;-0.0644143040918;-0.00701627289122
1657885125.73;-0.0029608027657844703;0.0010498218946651237;0.00016968150115534547;-0.0994702590317;-0.0651824938041;-0.00912694176212
1657885125.79;-0.0029608027657844703;0.0010498218946651237;0.00016968150115534547;-0.0994702590317;-0.0651824938041;-0.00912694176212
1657885125.85;-0.0029608027657844703;0.0010498218946651237;0.00016968150115534547;-0.0994702590317;-0.0651824938041;-0.00912694176212
1657885125.9;-0.0029608027657844703;0.0010498218946651237;0.00016968150115534547;-0.0994702590317;-0.0651824938041;-0.00912694176212
1657885125.96;-0.002959767436345611;0.0010470479883426212;0.00012734527278533114;-0.101476513252;-0.0624769404395;-0.0148000902486
1657885126.03;-0.002959767436345611;0.0010470479883426212;0.00012734527278533114;-0.101476513252;-0.0624769404395;-0.0148000902486
1657885126.09;-0.002959767436345611;0.0010470479883426212;0.00012734527278533114;-0.101476513252;-0.0624769404395;-0.0148000902486
1657885126.15;-0.003019471620643725;0.0010521081181332638;0.0001930038549964539;-0.0984466196258;-0.0632485429959;-0.0115103894438
1657885126.21;-0.003019471620643725;0.0010521081181332638;0.0001930038549964539;-0.0984466196258;-0.0632485429959;-0.0115103894438
1657885126.28;-0.003019471620643725;0.0010521081181332638;0.0001930038549964539;-0.0984466196258;-0.0632485429959;-0.0115103894438
1657885126.35;-0.003053619911225655;0.001020372540525942;0.0001471103513607889;-0.100908522742;-0.0621409498382;-0.0118637758045
1657885126.41;-0.003053619911225655;0.001020372540525942;0.0001471103513607889;-0.100908522742;-0.0621409498382;-0.0118637758045
1657885126.47;-0.003053619911225655;0.001020372540525942;0.0001471103513607889;-0.100908522742;-0.0621409498382;-0.0118637758045
1657885126.53;-0.00312831213373292;0.0010288455906680954;0.0001546334391537655;-0.100319833318;-0.0644974804712;-0.00793362149298
1657885126.59;-0.00312831213373292;0.0010288455906680954;0.0001546334391537655;-0.100319833318;-0.0644974804712;-0.00793362149298
1657885126.65;-0.00312831213373292;0.0010288455906680954;0.0001546334391537655;-0.100319833318;-0.0644974804712;-0.00793362149298
1657885126.71;-0.003082219460734302;0.0010379548126941026;0.00016711430677478442;-0.0998077604041;-0.0639873101202;-0.0102171305926
1657885126.77;-0.003082219460734302;0.0010379548126941026;0.00016711430677478442;-0.0998077604041;-0.0639873101202;-0.0102171305926
1657885126.83;-0.003082219460734302;0.0010379548126941026;0.00016711430677478442;-0.0998077604041;-0.0639873101202;-0.0102171305926
1657885126.88;-0.003082219460734302;0.0010379548126941026;0.00016711430677478442;-0.0998077604041;-0.0639873101202;-0.0102171305926
1657885126.94;-0.003180758630133189;0.0010634840339443952;0.0001757115874274189;-0.0993141290212;-0.0625126793844;-0.015540200201
1657885127.01;-0.003180758630133189;0.0010634840339443952;0.0001757115874274189;-0.0993141290212;-0.0625126793844;-0.015540200201
1657885127.08;-0.003180758630133189;0.0010634840339443952;0.0001757115874274189;-0.0993141290212;-0.0625126793844;-0.015540200201
1657885127.13;-0.003114694686911905;0.00110123402092008;0.00016389143064257533;-0.0999143781236;-0.0538767166625;-0.016640895796
1657885127.19;-0.003114694686911905;0.00110123402092008;0.00016389143064257533;-0.0999143781236;-0.0538767166625;-0.016640895796
1657885127.26;-0.003114694686911905;0.00110123402092008;0.00016389143064257533;-0.0999143781236;-0.0538767166625;-0.016640895796
1657885127.32;-0.003215959995478732;0.0010807195874139516;0.00014806448223089394;-0.0994210672203;-0.0550384633744;-0.0168279087082
1657885127.39;-0.003215959995478732;0.0010807195874139516;0.00014806448223089394;-0.0994210672203;-0.0550384633744;-0.0168279087082
1657885127.46;-0.003215959995478732;0.0010807195874139516;0.00014806448223089394;-0.0994210672203;-0.0550384633744;-0.0168279087082
